time_s,fx,fy,fz,tx,ty,tz,x,y,z,phase
6.223999999999251,34.028130340256304,271.2173973132746,-77.30437262226295,-10.335681627593868,3.829340638624588,-4.06077283041213,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,106.49785616792985,183.24176581915987,-33.66684533886567,-9.749042491342948,3.5487322721388965,11.998692213875053,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,113.51891359890378,178.21544582849992,-18.615864356249972,-10.218351555980183,3.714830745558783,12.005741999702716,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,-116.70645485384497,83.7623359735384,8.03990032763759,-6.090052111499142,-2.8269546991746575,0.010357236140264181,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,-8.344454488860588,159.1982001871291,-25.082995250776435,-9.106384693071023,-5.918555523454936,12.003906958325427,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,-0.49763173506860703,206.4009651198267,7.733990948659965,-11.928532325957743,0.2476255591275972,-0.0024656685619867114,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,50.412995926372524,142.90511990138666,-24.57649804095886,-9.13334848419688,-1.787406125194898,11.990239869531363,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.223999999999251,97.46247924317416,179.61801695538605,-16.159506812255287,-10.978901549081764,3.574592861662462,-17.046400183474027,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.224999999999454,34.65121745058429,64.65363007172024,-29.530172761236585,-5.517634507346445,5.535525449019469,-11.998241505566371,0.44392759735973975,0.18930122294952462,0.03781214198314712,F=-8.0N
6.225999999999658,73.58769837435517,103.137962385129,-38.55462971182361,-6.658528197696553,4.379752512637463,10.974515367571094,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.2369999999991705,118.64781957418245,131.1007894576126,-40.41940248831079,-7.963898077371525,3.2362367694070926,12.003349480941765,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.237999999999374,36.996403700893794,59.002308169165154,-31.9006179632861,-5.208625371449211,5.57212755408212,0.0030693572873303765,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.237999999999374,-20.47275494560338,114.31708532542405,-16.73687035440185,-7.659083763724414,-0.3791926370472262,-0.0021001451252921632,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.237999999999374,68.01344808297193,27.88002803050083,-43.47801126225216,-4.436742157097367,4.725767870635415,11.993944305390523,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.237999999999374,62.34108577389681,183.23903569591744,1.1304097284558736,-10.173214698140953,2.528541282193193,-12.004377993292941,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.238999999999578,23.175514957882065,140.29029722478404,-55.396072845859194,-5.200606517021871,5.987959288981367,11.994151312849757,0.4433813620205591,0.18900031908900916,0.03752538170169284,F=-8.0N
6.243999999999687,126.13353811498789,95.33578079264676,-58.842971200729195,-6.881516185366506,2.851269260733974,-7.67152897156169,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.244999999999891,-67.95288819901785,205.23496753128256,-98.53432104307112,-4.400765506581873,-4.844554507248517,-11.57590901718167,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.25,39.97109435691462,13.662950756786092,-55.167975571180776,-1.9357165517679047,5.870487089409279,0.0028777463721718632,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.25,-36.26711161611348,148.60394651219002,-71.25520377629324,-4.865593999858017,-0.40549646140058204,-24.97755356398142,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.250999999999294,-10.97016582526467,74.85789184925173,-33.224296664684644,-4.013348164287181,2.4845195042081,11.999503393452727,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.251999999999498,62.352937645416276,146.8382617588403,-27.32392327224516,-8.60805417234845,4.608875349771276,-12.00123083493625,0.4436144672535233,0.1894179844245281,0.03784534843289308,F=-8.0N
6.261999999999716,58.121224195541146,109.19172387723731,-20.892168513595138,-8.176027913838448,4.976946975045998,-24.63682949252723,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.261999999999716,22.244021526067154,70.12205336041805,-21.05655810004356,-5.5757967662979375,6.664792958134061,-11.99410508693877,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.265999999999622,-82.64141338808275,67.161855460756,-5.437777919290433,-5.34675445292532,-4.125844529363686,1.7861540399711222,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.265999999999622,-21.442365290610965,66.38641960691399,-28.64111904248681,-5.539571665386984,-2.472424401822777,-28.921728761246925,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.265999999999622,-31.27043376964761,-7.892425793905986,-43.097793110510686,-0.6176660963411749,2.829988533763724,0.9969290863564728,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.265999999999622,5.5938303608676865,34.89771428323997,-12.078644397785375,-5.109546937237059,1.7308312115535238,-2.214922907825958,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.265999999999622,-2.81681772918989,22.52057820382888,-40.127679964237615,-3.393880535384817,2.8417637342882918,-7.3494982423143975,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.2739999999994325,-11.830926587426397,37.455682885140334,-33.226041811590655,-3.4233524787656826,3.2043515838328167,-0.0002734677507434391,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.2739999999994325,114.00656116798785,98.98839444657521,-48.06357608902479,-6.891731919205494,3.2463605317774427,12.00079457057019,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.2739999999994325,28.300362987494506,76.69290077090432,-23.260703541469443,-6.695265551392335,1.1837093965507646,11.998052747734674,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.2739999999994325,66.35852859739842,134.9660419600582,-25.52493287735402,-8.709508989912564,0.313110538974315,11.994928881189166,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.274999999999636,60.65892268801923,78.7351149972021,-28.748463987456063,-6.5435282215531,0.9708756513178707,11.995650451835278,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.277000000000044,15.16567876474771,201.136137855012,-34.26602771858951,-9.225267808891456,1.0987549620926664,6.244981065729225,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.277000000000044,24.34650529130287,52.72752466291518,-41.649704655976976,-5.008887659263136,-0.7896680810410865,11.998242749477182,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.278999999999542,77.87611055278056,155.5406581855149,-72.28683444932086,-6.3954064762694705,4.610069765603935,11.999375831049573,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.278999999999542,100.95477688242958,72.21324365539782,-56.30617628222086,-5.7519350330109145,4.094614911183146,12.006746304322958,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.283999999999651,-6.294714844183318,134.55148050765888,-42.988258782703326,-6.829124640782762,-4.002213654114666,6.828760160507059,0.4445661691969987,0.1892742446754223,0.03772777099308881,F=-8.0N
6.283999999999651,38.551199793924425,36.524953436090016,-43.240924803666054,-3.8851760166189244,1.3812254017112868,11.998152659954147,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.286000000000058,7.922988733231518,63.38404680921866,-34.99471901295379,-4.701115955538546,1.0786015727841445,-4.1647907692668324,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.290999999999258,31.821547754757997,152.78210986791788,-32.52463276039621,-7.043910475938661,2.0664706543215345,-12.00144954792147,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.292999999999665,34.95767041048798,122.67316860823188,-47.77024395763112,-5.009773614557748,5.6512584260777405,-7.876474894053013,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.295000000000073,32.46922332932758,62.96279667896525,-39.66894535186064,-4.20716799179191,4.628266215892311,-11.999338962821733,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.296999999999571,28.654507435044223,10.505705129845001,-42.753058503851506,-3.0912936113876075,5.871242668263604,-11.997850706654622,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.298999999999978,33.583419807106274,80.83479115553037,-33.42565600428274,-5.874725107355346,5.642429837899499,-11.99846648570674,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.300999999999476,13.54115828770858,42.846432879568184,-21.78788102709613,-5.081584516538239,6.268954225303444,-11.99879652940933,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.302999999999884,56.1918606925407,61.87928489128782,-44.93018055388054,-4.7201322257275535,4.976103446062046,-4.865630056820196,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.3049999999993815,43.58880558407745,49.34663658645948,-27.70003746954894,-5.216824081115801,5.6160419011337,7.830131638281915,0.44399266814935057,0.18935188651187748,0.037873636342765596,F=-8.0N
6.312999999999192,61.090743151109706,71.1391738461945,-33.88383747153692,-5.776358929698901,4.87190901189784,-0.5424233878146243,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.323999999999614,-70.04861492624644,77.56968668302382,-11.190227284789948,-6.102760168768125,-4.592958453287345,-23.74347279070993,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.335000000000036,66.11128066496306,100.33412052260928,-35.68784476908643,-5.686947359963076,4.581398378092246,-9.181305645243011,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.335000000000036,66.66853354180635,110.37315746732318,-29.301484063566242,-7.268807039862959,4.550916205142398,-12.000538202330619,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.335000000000036,66.23217831111289,79.98347460776228,-33.91995594395154,-5.9302360724924945,4.5738862570890655,-12.003525246930074,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.335000000000036,12.823926519050113,-14.332003661663247,-38.608497471850384,-1.5107421128456617,6.3604194470873985,-12.000681335492006,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.335000000000036,-24.704710621964505,46.782169664180785,-23.899695974295373,-3.5785107916510968,3.986020838996567,-11.997213365804862,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.34099999999944,-61.02137751811379,3.7005039590458715,-46.76292854512572,-1.2393486044074777,-4.955818306648377,-11.999943308311344,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.34099999999944,68.63253803637119,69.90254092825639,-48.18532879528124,-4.413473236463164,4.508213936200719,-8.809077782485758,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.3419999999996435,13.927738589123908,25.04549474969791,-40.358848169777445,-2.786695748556351,6.352949470740866,-11.999452639902266,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.3419999999996435,-18.08427412137451,26.63385528822353,-33.67935448524968,-2.988860713087832,4.330371680488552,0.0038545956603979192,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.3419999999996435,40.70609069256679,8.121813959883475,-46.58022316690683,-2.557726141341618,5.599575832580662,-1.4200231661057305,0.44755502990383617,0.18925320821528843,0.03831163288817548,F=-8.0N
6.342999999999847,62.98174663285316,-4.332709721484669,-53.050281267155555,-1.873042383010528,5.0043006036730375,12.005980816899854,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.342999999999847,-83.85110993172131,37.76667069081463,-13.155619352490268,-3.9290649448254458,-2.8029901020076275,0.10882711478832752,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.342999999999847,-57.57246237493599,47.97732048771766,-19.943028117989446,-4.005440256690205,0.02226831140716122,-11.996606364890438,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.342999999999847,19.49064753483851,106.84462810281605,-30.368846298038335,-5.533837180627376,1.2170383662692001,-9.294585898939065,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.342999999999847,61.869642746474426,37.07566307309543,-48.091400506076226,-3.2166417581381284,4.076564513831865,-11.131836295160504,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.342999999999847,14.212591273449682,-12.863402128384855,-37.93248055391949,-1.642752805937231,6.308098927251811,-12.001768338624334,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344000000000051,-16.259398121813316,-16.622502159610498,-31.51243744870852,-1.1999143514616573,4.307387672349968,-11.999195962005771,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,47.385033004124296,70.93163792281234,-41.72946482823649,-4.251824986808495,3.2020151966854122,-12.000808758961902,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,-13.958487963620403,30.13422114148883,-34.23877567766139,-2.5563151823723462,4.369797180968804,-11.99935625826204,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,-30.651009690951824,49.73230126512531,-27.3492861949899,-3.487800291662403,3.6096526380523892,-11.99811247181913,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,34.30666416572349,107.20747999860293,-38.12112804475233,-5.758642520388326,2.469698611394226,-0.0002829183712615979,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,98.56753644922182,42.86690747020561,-62.6266947587077,-4.495768076520806,1.6075577762735942,11.994937180386572,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,62.68145866277768,-3.0324157369538938,-45.59640793856673,-3.3210337614258396,4.78600888607009,11.997924399362208,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.344999999999345,-66.14668606217452,36.517659232368906,-30.099666542669627,-3.97879979735253,-4.881698108725007,-12.00622671269439,0.4486484242587438,0.1888928788019106,0.03992614047440077,F=-8.0N
6.355999999999767,96.7972012442465,-0.5407437426868071,-70.217773991555,-1.5815658656543676,3.536649549206827,-0.5364205312614474,0.4515898925570136,0.18918473003384723,0.0411648928362002,F=-8.0N
6.373999999999796,91.68944520412131,78.42281975795322,-49.29660716681251,-5.453202624407352,3.715575558973196,10.515521433636783,0.4515898925570136,0.18918473003384723,0.0411648928362002,F=-8.0N
6.378999999999905,60.61786931685504,49.75542861684246,-44.38809891891659,-4.318171168789916,5.260491186331987,11.997568371070972,0.45869576391976613,0.19205737461146538,0.03903601119102259,F=-8.0N
6.378999999999905,84.70835880672371,18.11984744095622,-68.48785575935176,-2.397349755445546,4.588235319905058,-7.187857957468561,0.45869576391976613,0.19205737461146538,0.03903601119102259,F=-8.0N
6.378999999999905,9.59017124430419,23.576564661789305,-41.076736882177464,-3.2422120901301756,7.206169538248936,-11.998895837707453,0.45869576391976613,0.19205737461146538,0.03903601119102259,F=-8.0N
